503 503

   0.595497453862692  -0.058583732394770
   0.597538807585489  -0.058352017908792
   0.599580145253224  -0.058118125076839
   0.601621466722344  -0.057882055850673
   0.603662771849319  -0.057643812484056
   0.605704060490642  -0.057403397545906
   0.607745332501767  -0.057160813933644
   0.609786587384173  -0.056916064928830
   0.611827823775004  -0.056669154274639
   0.613869040181978  -0.056420086102454
   0.615910235112843  -0.056168864937958
   0.617951407075379  -0.055915495723139
   0.619992554577400  -0.055659983816800
   0.622033676126751  -0.055402334996437
   0.624074770231316  -0.055142555468491
   0.626115835399013  -0.054880651877204
   0.628156870137799  -0.054616631313883
   0.630197872955670  -0.054350501326078
   0.632238842360662  -0.054082269926810
   0.634279776860853  -0.053811945603809
   0.636320674964363  -0.053539537328775
   0.638361535179356  -0.053265054566658
   0.640402356014042  -0.052988507284958
   0.642443135976677  -0.052709905963045
   0.644483873575565  -0.052429261601502
   0.646524567319058  -0.052146585731478
   0.648565215715559  -0.051861890424093
   0.650605817273524  -0.051575188299769
   0.652646370501458  -0.051286492537907
   0.654686873896966  -0.050995816886968
   0.656727325913740  -0.050703175682187
   0.658767724994498  -0.050408583837763
   0.660808069582019  -0.050112057001908
   0.662848358119136  -0.049813612337532
   0.664888589048745  -0.049513268145655
   0.666928760813803  -0.049211043369900
   0.668968871857328  -0.048906957615253
   0.671008920622400  -0.048601031144316
   0.673048905552167  -0.048293284881198
   0.675088825089840  -0.047983740413276
   0.677128677678698  -0.047672419993609
   0.679168461762086  -0.047359346542487
   0.681208175874077  -0.047044543637376
   0.683247819139726  -0.046728035429551
   0.685287390920940  -0.046409846724851
   0.687326890580332  -0.046090002700462
   0.689366317480587  -0.045768527876344
   0.691405670984466  -0.045445446883586
   0.693444950454803  -0.045120785001259
   0.695484155254513  -0.044794568124507
   0.697523284746584  -0.044466822770827
   0.699562338294086  -0.044137576075585
   0.701601315260167  -0.043806855790403
   0.703640215008057  -0.043474690280635
   0.705679036901068  -0.043141108523854
   0.707717780307505  -0.042806140104596
   0.709756444651064  -0.042469815212154
   0.711795029390375  -0.042132164613384
   0.713833533984699  -0.041793220150135
   0.715871957893383  -0.041453015724427
   0.717910300575862  -0.041111586242656
   0.719948561491660  -0.040768967205609
   0.721986740100390  -0.040425194719931
   0.724024835861756  -0.040080305479781
   0.726062848235553  -0.039734336756079
   0.728100776681669  -0.039387326383776
   0.730138620660083  -0.039039312749540
   0.732176379630871  -0.038690334779231
   0.734214053048752  -0.038340431926420
   0.736251640253143  -0.037989644178407
   0.738289140473425  -0.037638012043728
   0.740326552934679  -0.037285576472753
   0.742363876862088  -0.036932378784911
   0.744401111480931  -0.036578460738221
   0.746438256016588  -0.036223864526023
   0.748475309694541  -0.035868632757218
   0.750512271740371  -0.035512808436988
   0.752549141379764  -0.035156434947381
   0.754585917838506  -0.034799556027871
   0.756622600342489  -0.034442215755899
   0.758659188117708  -0.034084458527324
   0.760695680386628  -0.033726329037757
   0.762732076187447  -0.033367872293823
   0.764768374290621  -0.033009133614728
   0.766804573445648  -0.032650158716050
   0.768840672402133  -0.032290993776045
   0.770876669909789  -0.031931685185772
   0.772912564718442  -0.031572279511569
   0.774948355578023  -0.031212823469446
   0.776984041238577  -0.030853363902192
   0.779019620450259  -0.030493947755693
   0.781055091963337  -0.030134622055479
   0.783090454528189  -0.029775433883200
   0.785125706895310  -0.029416430353216
   0.787160847815867  -0.029057658588749
   0.789195876170752  -0.028699165676831
   0.791230791135407  -0.028340998610428
   0.793265591926061  -0.027983204264691
   0.795300277759055  -0.027625829372213
   0.797334847850851  -0.027268920560921
   0.799369301418024  -0.026912524331559
   0.801403637677268  -0.026556687037166
   0.803437855845396  -0.026201454861119
   0.805471955139339  -0.025846873795617
   0.807505934776147  -0.025492989620167
   0.809539793972988  -0.025139847879948
   0.811573531947152  -0.024787493864999
   0.813607147916047  -0.024435972586545
   0.815640641010777  -0.024085328779437
   0.817674010048880  -0.023735606875728
   0.819707253776866  -0.023386850738299
   0.821740370941365  -0.023039103650926
   0.823773360289126  -0.022692408537677
   0.825806220567021  -0.022346807933400
   0.827838950522038  -0.022002343974667
   0.829871548901285  -0.021659058382858
   0.831904014451989  -0.021316992449430
   0.833936345921492  -0.020976187020773
   0.835968542057256  -0.020636682482931
   0.838000601606860  -0.020298518747735
   0.840032523317996  -0.019961735233778
   0.842064306047875  -0.019626370849092
   0.844095949296778  -0.019292463809259
   0.846127452799224  -0.018960051437191
   0.848158816290183  -0.018629170275692
   0.850190039504727  -0.018299856348789
   0.852221122178035  -0.017972145130505
   0.854252064045385  -0.017646071546109
   0.856282864842153  -0.017321669962728
   0.858313524303809  -0.016998974182853
   0.860344042165916  -0.016678017437156
   0.862374418164122  -0.016358832377395
   0.864404652034165  -0.016041451069870
   0.866434743511862  -0.015725904986841
   0.868464692211198  -0.015412225024455
   0.870494496546104  -0.015100441628262
   0.872524154248296  -0.014790584621008
   0.874553663041681  -0.014482683132927
   0.876583020650222  -0.014176765680418
   0.878612224797934  -0.013872860155680
   0.880641273208872  -0.013570993827836
   0.882670163607129  -0.013271193340552
   0.884698893716826  -0.012973484710585
   0.886727461262104  -0.012677893326259
   0.888755863967123  -0.012384443945471
   0.890784099556048  -0.012093160695817
   0.892812165753044  -0.011804067066860
   0.894840060407705  -0.011517185913660
   0.896867783680065  -0.011232539028440
   0.898895337760403  -0.010950146910600
   0.900922724908063  -0.010670029202863
   0.902949947382347  -0.010392204981036
   0.904977007442500  -0.010116692724702
   0.907003907347701  -0.009843510328888
   0.909030649357049  -0.009572675103933
   0.911057235729558  -0.009304203775779
   0.913083668724138  -0.009038112496046
   0.915109950599590  -0.008774416812592
   0.917136083614592  -0.008513131787008
   0.919162070027688  -0.008254271568052
   0.921187911929423  -0.007997850982169
   0.923213604364532  -0.007743879410304
   0.925239132912141  -0.007492366371888
   0.927264482486116  -0.007243340715582
   0.929289637993338  -0.006996824510620
   0.931314584167658  -0.006752826801291
   0.933339305560137  -0.006511355717213
   0.935363786712855  -0.006272420804436
   0.937388013147673  -0.006036037926892
   0.939411987041318  -0.005802219962463
   0.941435724492630  -0.005570970340558
   0.943459242028138  -0.005342277647193
   0.945482554064276  -0.005116166847114
   0.947505649889665  -0.004892643738408
   0.949528502291231  -0.004671712008485
   0.951551083767210  -0.004453381967096
   0.953573369849434  -0.004237647879030
   0.955595362552669  -0.004024532546754
   0.957617077560037  -0.003814032065498
   0.959638530668244  -0.003606146411728
   0.961659733540301  -0.003400880374650
   0.963680670901656  -0.003198228851778
   0.965701316685081  -0.002998199775122
   0.967721644794211  -0.002800806756184
   0.969741633343318  -0.002606043921830
   0.971761281398123  -0.002413910259515
   0.973780594527690  -0.002224403563482
   0.975799578302766  -0.002037533780572
   0.977818238659735  -0.001853297445447
   0.979836582928851  -0.001671680920291
   0.981854618772021  -0.001492699299476
   0.983872353832432  -0.001316335656873
   0.985889774911106  -0.001142598924692
   0.987906807968831  -0.000971491725043
   0.989923367924439  -0.000803017750276
   0.991939370073900  -0.000637184449707
   0.993954818080109  -0.000473984336468
   0.995969917046216  -0.000313398250550
   0.997984900007664  -0.000155413701187
   1.000000000000000                   0
   
   
